acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-02-21T14:56:23.744171Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.7,31.7,2023-05-15T19:47:57Z,3.0,99,100,20220221_145623_74_2423
2022-02-21T14:56:21.445772Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.2,2423,0,0,5417601,137.8,31.6,2023-05-15T19:49:28Z,3.0,81,100,20220221_145621_44_2423
2022-02-21T14:56:19.147373Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.8,31.5,2023-05-15T19:47:58Z,3.0,99,100,20220221_145619_14_2423
2022-02-20T15:45:22.349828Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.1,2274,0,0,5415190,150.7,37.4,2023-05-15T17:58:00Z,5.0,76,100,20220220_154522_34_2274
2022-02-20T15:45:20.046749Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.2,2274,0,0,5415190,150.8,37.3,2023-05-15T17:59:42Z,5.0,75,100,20220220_154520_04_2274
2022-02-20T15:45:17.743671Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.3,2274,0,0,5415190,150.9,37.2,2023-05-15T17:59:42Z,5.0,98,100,20220220_154517_74_2274
2022-02-20T15:45:15.440592Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.0,2274,0,0,5415190,151.0,37.1,2023-05-15T17:59:26Z,5.0,85,100,20220220_154515_44_2274
2022-02-20T15:45:13.137513Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.1,2274,0,0,5415190,151.1,36.9,2023-05-15T17:58:16Z,5.0,71,100,20220220_154513_13_2274
2022-02-19T15:46:04.066653Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.6,2254,0,0,5411331,150.7,36.7,2023-05-15T14:43:02Z,4.0,70,100,20220219_154604_06_2254
2022-02-19T15:46:01.585853Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.5,2254,0,0,5411331,150.8,36.6,2023-05-15T14:44:08Z,4.0,73,100,20220219_154601_58_2254
2022-02-19T15:45:59.105053Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.6,2254,0,0,5411331,150.9,36.5,2023-05-15T14:43:44Z,4.0,80,100,20220219_154559_10_2254
2022-02-19T15:45:56.624253Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.6,2254,0,0,5411331,151.0,36.4,2023-05-15T14:41:33Z,4.0,80,100,20220219_154556_62_2254
2022-02-19T14:57:07.583363Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T03:14:17Z,finalized,standard,100.4,2465,0,0,5411008,138.7,31.5,2023-05-15T14:22:37Z,5.1,99,100,20220219_145707_58_2465
2022-02-19T14:57:05.109285Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T03:14:17Z,finalized,standard,100.4,2465,0,0,5411008,138.8,31.4,2023-05-15T14:23:47Z,5.1,99,100,20220219_145705_10_2465
2022-02-19T14:57:10.057442Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T01:08:48Z,finalized,standard,100.3,2465,0,0,5411008,138.6,31.6,2023-05-15T14:23:21Z,5.1,78,100,20220219_145710_05_2465
2022-02-16T15:49:05.00064Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T09:53:50Z,finalized,standard,109.3,2407,0,0,5401215,151.9,36.2,2023-05-15T02:43:44Z,1.0,99,100,20220216_154905_00_2407
2022-02-16T15:49:00.418403Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T09:53:50Z,finalized,standard,108.9,2407,0,0,5401215,152.0,35.9,2023-05-15T02:43:39Z,1.0,99,100,20220216_154900_41_2407
2022-02-16T15:49:02.709522Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:50:04Z,finalized,standard,108.6,2407,0,0,5401215,152.0,36.0,2023-05-15T02:45:23Z,1.0,78,100,20220216_154902_70_2407
2022-02-16T15:48:58.127284Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:50:04Z,finalized,standard,108.9,2407,0,0,5401215,152.1,35.8,2023-05-15T02:43:38Z,0.9,81,100,20220216_154858_12_2407
2022-02-16T14:58:47.564772Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:15:57Z,finalized,standard,270.5,241d,0,0,5400353,139.1,30.5,2023-05-15T00:03:25Z,1.1,62,100,20220216_145847_56_241d
2022-02-16T14:59:21.979756Z,0,93,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2022-02-17T05:02:40Z,finalized,standard,101.2,2431,0,0,5400537,139.1,30.4,2023-05-15T04:35:38Z,4.1,67,100,20220216_145921_97_2431
2022-02-16T14:59:14.555836Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:02:39Z,finalized,standard,101.4,2431,0,0,5400537,139.4,30.1,2023-05-15T04:35:28Z,4.1,77,100,20220216_145914_55_2431
2022-02-16T14:58:49.86317Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T01:53:03Z,finalized,standard,270.3,241d,0,0,5400353,139.0,30.6,2023-05-15T00:03:27Z,1.1,63,100,20220216_145849_86_241d
2022-02-15T14:57:56.029582Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.5,2459,0,0,5396948,138.9,30.0,2023-05-14T23:34:45Z,4.0,81,100,20220215_145756_02_2459
2022-02-15T14:57:53.730662Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.4,2459,0,0,5396948,139.0,29.9,2023-05-14T23:34:38Z,4.0,99,100,20220215_145753_73_2459
2022-02-15T14:57:51.431742Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.4,2459,0,0,5396948,139.1,29.8,2023-05-14T23:35:10Z,4.0,77,100,20220215_145751_43_2459
2022-02-15T14:57:49.132822Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.6,2459,0,0,5396948,139.2,29.7,2023-05-14T23:35:24Z,4.0,81,100,20220215_145749_13_2459
2022-02-15T14:56:57.352757Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.2,30.3,2023-05-14T20:22:21Z,4.9,80,100,20220215_145657_35_2429
2022-02-15T14:56:55.053837Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.6,2429,0,0,5396636,139.3,30.2,2023-05-14T20:22:20Z,4.9,99,100,20220215_145655_05_2429
2022-02-15T14:56:52.754917Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.4,30.1,2023-05-14T20:22:25Z,4.9,99,100,20220215_145652_75_2429
2022-02-15T14:56:50.455997Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.5,30.0,2023-05-14T20:22:28Z,4.9,89,100,20220215_145650_45_2429
2022-02-12T14:57:44.354444Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.1,2421,0,0,5386561,140.1,29.6,2023-05-14T07:53:51Z,5.0,77,100,20220212_145744_35_2421
2022-02-12T14:57:42.056045Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.0,2421,0,0,5386561,140.1,29.5,2023-05-14T07:54:10Z,5.0,98,100,20220212_145742_05_2421
2022-02-12T14:57:39.757646Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.1,2421,0,0,5386561,140.2,29.4,2023-05-14T07:53:01Z,5.0,98,100,20220212_145739_75_2421
2022-02-11T15:01:07.920852Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:52:47Z,finalized,standard,100.8,2465,0,0,5384041,140.5,28.9,2023-05-14T04:35:46Z,5.0,77,100,20220211_150107_92_2465
2022-02-11T15:01:10.395492Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T02:52:10Z,finalized,standard,100.5,2465,0,0,5384041,140.4,29.0,2023-05-14T04:38:24Z,5.1,72,100,20220211_150110_39_2465
2022-02-11T15:01:05.446212Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T02:52:10Z,finalized,standard,100.9,2465,0,0,5384041,140.6,28.8,2023-05-14T04:38:07Z,5.0,98,100,20220211_150105_44_2465
2022-02-11T15:47:09.037203Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.3,34.3,2023-05-14T07:20:47Z,4.0,83,100,20220211_154709_03_2274
2022-02-11T15:47:06.556964Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.3,34.2,2023-05-14T07:20:49Z,4.0,81,100,20220211_154706_55_2274
2022-02-11T15:47:04.076725Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.3,2274,0,0,5383015,152.4,34.1,2023-05-14T07:19:17Z,4.0,79,100,20220211_154704_07_2274
2022-02-11T15:47:01.596487Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.5,33.9,2023-05-14T07:19:33Z,4.0,80,100,20220211_154701_59_2274
2022-02-10T15:19:07.683843Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:34Z,finalized,standard,180.2,2233,0,0,5379960,144.7,30.9,2023-05-14T01:18:55Z,0.3,83,100,20220210_151907_68_2233
2022-02-10T15:19:05.472931Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,181.3,2233,0,0,5379960,144.8,30.8,2023-05-14T01:19:04Z,0.3,84,100,20220210_151905_47_2233
2022-02-10T15:19:03.262019Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,179.7,2233,0,0,5379960,144.9,30.7,2023-05-14T01:19:06Z,0.3,99,100,20220210_151903_26_2233
2022-02-10T15:19:01.051107Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,182.0,2233,0,0,5379960,144.9,30.6,2023-05-14T01:18:55Z,0.3,75,100,20220210_151901_05_2233
2022-02-10T15:18:58.840195Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,181.3,2233,0,0,5379960,145.0,30.5,2023-05-14T01:19:07Z,0.3,75,100,20220210_151858_84_2233
2022-02-10T15:51:01.624927Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.7,2407,0,0,5379416,152.8,34.2,2023-05-13T23:48:44Z,5.2,68,100,20220210_155101_62_2407
2022-02-10T15:50:59.333808Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.8,2407,0,0,5379416,152.9,34.1,2023-05-13T23:49:35Z,5.1,99,100,20220210_155059_33_2407
2022-02-10T15:50:57.042689Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.8,2407,0,0,5379416,153.0,34.0,2023-05-13T23:47:01Z,5.1,99,100,20220210_155057_04_2407
2022-02-10T15:50:54.75157Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,278.0,2407,0,0,5379416,153.1,33.9,2023-05-13T23:48:23Z,5.1,99,100,20220210_155054_75_2407
2022-02-09T15:48:04.399584Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.9,2405,0,0,5375977,153.0,34.0,2023-05-13T16:55:37Z,5.0,82,100,20220209_154804_39_2405
2022-02-09T15:47:59.817347Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.8,2405,0,0,5375977,153.2,33.7,2023-05-13T16:55:24Z,5.0,99,100,20220209_154759_81_2405
2022-02-09T15:48:02.108466Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:48:23Z,finalized,standard,100.7,2405,0,0,5375977,153.1,33.9,2023-05-13T16:55:33Z,4.9,82,100,20220209_154802_10_2405
2022-02-09T15:47:57.526228Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:48:23Z,finalized,standard,100.9,2405,0,0,5375977,153.3,33.6,2023-05-13T16:57:33Z,5.0,81,100,20220209_154757_52_2405
2022-02-09T14:58:43.042051Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.0,2435,0,0,5375665,140.3,28.4,2023-05-13T16:36:03Z,3.0,99,100,20220209_145843_04_2435
2022-02-09T14:58:40.742612Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,101.9,2435,0,0,5375665,140.4,28.3,2023-05-13T16:37:27Z,3.0,99,100,20220209_145840_74_2435
2022-02-09T14:58:38.443173Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.0,2435,0,0,5375665,140.5,28.2,2023-05-13T16:36:51Z,3.0,99,100,20220209_145838_44_2435
2022-02-09T14:58:36.143735Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.1,2435,0,0,5375665,140.6,28.1,2023-05-13T16:36:15Z,3.0,99,100,20220209_145836_14_2435
2022-02-06T15:49:36.307796Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T04:59:05Z,finalized,standard,277.0,240c,0,0,5365103,153.4,32.6,2022-10-27T02:49:09Z,2.8,81,100,20220206_154936_30_240c
2022-02-02T15:48:14.901241Z,0,91,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-03T05:28:44Z,finalized,standard,99.8,2274,0,0,5351429,153.8,31.7,2023-05-12T18:29:45Z,5.1,60,100,20220202_154814_90_2274
2022-02-02T15:48:34.083858Z,0,89,94,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2022-02-03T03:04:02Z,finalized,standard,100.6,2402,0,0,5351419,154.3,31.8,2023-05-12T18:29:00Z,5.0,63,100,20220202_154834_08_2402
2022-02-02T15:48:31.791178Z,0,88,98,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-03T03:04:02Z,finalized,standard,100.6,2402,0,1,5351419,154.4,31.7,2023-05-12T18:33:14Z,5.0,62,100,20220202_154831_79_2402
2022-02-01T14:58:29.803739Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,100.9,241b,0,0,5349931,141.8,26.2,2023-05-12T16:03:47Z,5.0,77,100,20220201_145829_80_241b
2022-02-01T14:58:27.502739Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,101.0,241b,0,0,5349931,141.9,26.1,2023-05-12T16:10:27Z,5.0,77,100,20220201_145827_50_241b
2022-02-01T14:58:22.900739Z,0,81,96,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,101.1,241b,0,4,5349931,142.0,25.9,2023-05-12T16:02:48Z,5.0,70,100,20220201_145822_90_241b
2022-02-01T14:58:25.201739Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T19:45:28Z,finalized,standard,101.0,241b,0,0,5349931,142.0,26.0,2023-05-12T16:02:17Z,5.0,69,100,20220201_145825_20_241b
2022-02-01T15:48:19.528558Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:47Z,finalized,standard,187.9,2254,0,0,5348026,153.6,31.4,2023-05-12T18:15:05Z,0.1,65,100,20220201_154819_52_2254
2022-02-01T15:48:17.224439Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:47Z,finalized,standard,187.9,2254,0,0,5348026,153.7,31.2,2023-05-12T18:15:17Z,0.1,83,100,20220201_154817_22_2254
2022-02-01T15:48:14.920321Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:47Z,finalized,standard,184.4,2254,0,0,5348026,153.8,31.1,2023-05-12T18:14:02Z,0.1,74,100,20220201_154814_92_2254
2022-02-01T15:48:12.616202Z,0,89,97,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T09:39:33Z,finalized,standard,184.9,2254,0,3,5348026,153.9,31.0,2023-05-12T18:15:09Z,0.1,74,100,20220201_154812_61_2254
2022-02-01T14:58:30.468899Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:03:31Z,finalized,standard,102.0,2439,0,0,5348217,142.3,26.7,2023-05-12T11:16:17Z,3.1,77,100,20220201_145830_46_2439
2022-02-01T14:58:28.168939Z,0,91,92,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:03:30Z,finalized,standard,102.0,2439,0,8,5348217,142.4,26.6,2023-05-12T11:17:46Z,3.1,76,100,20220201_145828_16_2439
2022-01-31T15:46:45.517786Z,0,59,12,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-01T01:25:40Z,finalized,standard,100.8,241c,0,87,5344048,154.0,30.8,2022-10-22T23:26:27Z,5.0,52,100,20220131_154645_51_241c
2022-01-30T15:18:29.793247Z,0,58,10,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-01-31T07:38:51Z,finalized,standard,277.6,2276,0,89,5340722,146.0,27.5,2022-10-25T16:23:20Z,4.0,59,100,20220130_151829_79_2276
2022-01-30T15:18:27.504726Z,0,55,2,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T07:38:51Z,finalized,standard,277.4,2276,0,98,5340722,146.1,27.4,2022-10-25T16:23:20Z,4.0,63,100,20220130_151827_50_2276
2022-01-30T15:18:25.216207Z,0,52,2,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T07:38:51Z,finalized,standard,277.5,2276,0,98,5340722,146.2,27.3,2022-10-25T16:23:20Z,4.0,65,100,20220130_151825_21_2276
2022-01-30T15:44:52.452709Z,0,97,85,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.4,2426,0,15,5340808,154.4,31.2,2022-10-23T05:14:58Z,3.9,84,100,20220130_154452_45_2426
2022-01-30T15:46:43.28777Z,0,93,55,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T04:43:57Z,finalized,standard,277.7,227b,0,45,5340807,153.7,31.0,2022-10-25T21:58:33Z,4.0,74,100,20220130_154643_28_227b
2022-01-30T15:46:38.679533Z,0,90,67,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T04:43:57Z,finalized,standard,277.6,227b,0,33,5340807,153.9,30.8,2022-10-25T21:58:33Z,4.0,77,100,20220130_154638_67_227b
2022-01-30T15:46:40.983652Z,0,93,70,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T02:40:22Z,finalized,standard,277.6,227b,0,29,5340807,153.8,30.9,2022-10-25T21:58:33Z,4.0,78,100,20220130_154640_98_227b
2022-01-30T14:58:21.642049Z,0,87,45,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,107.4,2455,0,55,5340040,142.1,25.9,2022-10-22T15:27:38Z,1.0,75,100,20220130_145821_64_2455
2022-01-30T14:58:19.341049Z,0,82,25,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,107.6,2455,0,75,5340040,142.2,25.8,2022-10-22T15:27:38Z,1.0,78,100,20220130_145819_34_2455
2022-01-30T14:58:17.040049Z,0,75,15,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:43:25Z,finalized,standard,108.2,2455,0,85,5340040,142.3,25.7,2022-10-22T15:27:38Z,1.0,75,100,20220130_145817_04_2455
2022-01-30T15:01:29.544235Z,0,69,23,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:28:39Z,finalized,standard,102.2,245d,0,77,5340038,142.7,26.0,2022-10-22T21:34:20Z,3.0,65,100,20220130_150129_54_245d
2022-01-30T15:01:27.243756Z,0,59,3,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:28:39Z,finalized,standard,102.4,245d,0,97,5340038,142.8,25.9,2022-10-22T21:34:20Z,3.0,63,100,20220130_150127_24_245d
2022-01-30T15:01:24.943277Z,0,53,1,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:28:39Z,finalized,standard,102.6,245d,0,99,5340038,142.8,25.8,2022-10-22T21:34:20Z,3.0,56,100,20220130_150124_94_245d
2022-01-30T15:01:22.642799Z,0,65,1,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T00:28:39Z,finalized,standard,102.6,245d,0,99,5340038,142.9,25.7,2022-10-22T21:34:20Z,3.0,72,100,20220130_150122_64_245d
2022-01-30T14:58:14.739049Z,0,88,22,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-30T22:22:58Z,finalized,standard,108.2,2455,0,78,5340040,142.3,25.6,2022-10-22T15:27:38Z,1.0,83,100,20220130_145814_73_2455
2022-01-27T15:49:01.025228Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.3,2402,0,0,5329813,155.2,30.5,2023-05-12T07:00:46Z,4.9,82,100,20220127_154901_02_2402
2022-01-27T15:48:58.732548Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.2,2402,0,0,5329813,155.3,30.4,2023-05-12T07:00:46Z,5.0,98,100,20220127_154858_73_2402
2022-01-27T15:48:56.439868Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.2,2402,0,0,5329813,155.3,30.3,2023-05-12T07:00:56Z,5.0,98,100,20220127_154856_43_2402
2022-01-27T15:48:54.147188Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T03:28:01Z,finalized,standard,100.3,2402,0,0,5329813,155.4,30.1,2023-05-12T07:00:51Z,5.0,77,100,20220127_154854_14_2402
2022-01-27T14:55:23.705424Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:49:15Z,finalized,standard,101.8,2449,0,0,5328966,142.7,25.3,2023-05-12T08:27:22Z,3.0,98,100,20220127_145523_70_2449
2022-01-27T14:57:49.554382Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.8,25.3,2023-05-12T15:08:08Z,3.0,97,100,20220127_145749_55_2420
2022-01-27T14:57:47.252862Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.8,25.2,2023-05-12T15:08:39Z,3.0,98,100,20220127_145747_25_2420
2022-01-27T14:57:44.951342Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.3,2420,0,0,5328849,142.9,25.1,2023-05-12T15:09:36Z,3.0,98,100,20220127_145744_95_2420
2022-01-27T14:57:42.649822Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:16:59Z,finalized,standard,102.2,2420,0,0,5328849,143.0,25.0,2023-05-12T15:11:06Z,3.0,74,100,20220127_145742_64_2420
2022-01-26T14:57:30.073333Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-26T23:38:02Z,finalized,standard,100.5,2442,0,0,5325599,143.3,24.8,2023-05-12T02:26:55Z,5.2,58,100,20220126_145730_07_2442
2022-01-24T15:00:21.90316Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-26T22:37:33Z,finalized,standard,101.2,2439,0,0,5321082,144.2,24.6,2023-05-11T16:44:19Z,4.0,76,100,20220124_150021_90_2439
2022-01-24T15:00:31.10924Z,0,82,74,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-26T20:45:29Z,finalized,standard,100.9,2439,0,25,5321082,143.9,25.0,2023-05-11T16:45:59Z,4.0,70,100,20220124_150031_10_2439
